2020.11.24 06:00:00,1.82237,1.81713,100.00000000,42.15686275,29.41176471,28.43137255,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890
2020.11.24 05:00:00,1.82210,1.81628,50.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455
2020.11.24 04:00:00,1.82212,1.81736,0.00000000,24.77064220,5.50458716,69.72477064,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328
2020.11.24 03:00:00,1.82440,1.81703,0.00000000,0.00000000,59.07473310,40.92526690,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220
2020.11.24 02:00:00,1.82555,1.81646,0.00000000,10.00000000,45.41666667,44.58333333,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739
2020.11.24 01:00:00,1.82664,1.81580,0.00000000,1.31578947,51.05263158,47.63157895,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423
2020.11.24 00:00:00,1.82840,1.81494,100.00000000,4.83091787,63.28502415,31.88405797,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056
2020.11.23 23:00:00,1.82834,1.81593,100.00000000,35.34482759,41.37931034,23.27586207,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683
2020.11.23 22:00:00,1.82806,1.81799,100.00000000,21.42857143,46.10389610,32.46753247,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000
2020.11.23 21:00:00,1.82755,1.82185,0.00000000,74.34210526,13.15789474,12.50000000,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907
2020.11.23 20:00:00,1.82774,1.81899,100.00000000,18.24324324,33.10810811,48.64864865,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596
2020.11.23 19:00:00,1.82702,1.81989,100.00000000,66.21621622,21.62162162,12.16216216,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004
2020.11.23 18:00:00,1.82684,1.81964,100.00000000,42.89473684,31.57894737,25.52631579,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166
2020.11.23 17:00:00,1.82584,1.82002,0.00000000,53.21821036,10.20408163,36.57770801,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249
2020.11.23 16:00:00,1.82816,1.81989,0.00000000,56.58914729,36.82170543,6.58914729,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197
2020.11.23 15:00:00,1.82835,1.81991,100.00000000,25.13513514,45.40540541,29.45945946,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197,100.00000000,34.93449782,36.68122271,28.38427948
2020.11.23 14:00:00,1.82725,1.81995,100.00000000,13.40659341,27.69230769,58.90109890,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197,100.00000000,34.93449782,36.68122271,28.38427948,100.00000000,23.82550336,2.01342282,74.16107383
2020.11.23 13:00:00,1.82457,1.81910,100.00000000,0.56818182,35.51136364,63.92045455,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197,100.00000000,34.93449782,36.68122271,28.38427948,100.00000000,23.82550336,2.01342282,74.16107383,0.00000000,3.87596899,7.75193798,88.37209302
2020.11.23 12:00:00,1.82235,1.82073,0.00000000,57.66423358,13.86861314,28.46715328,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197,100.00000000,34.93449782,36.68122271,28.38427948,100.00000000,23.82550336,2.01342282,74.16107383,0.00000000,3.87596899,7.75193798,88.37209302,100.00000000,45.72864322,32.66331658,21.60804020
2020.11.23 11:00:00,1.82312,1.82248,0.00000000,35.26970954,39.21161826,25.51867220,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197,100.00000000,34.93449782,36.68122271,28.38427948,100.00000000,23.82550336,2.01342282,74.16107383,0.00000000,3.87596899,7.75193798,88.37209302,100.00000000,45.72864322,32.66331658,21.60804020,0.00000000,26.34730539,10.17964072,63.47305389
2020.11.23 10:00:00,1.82437,1.82125,100.00000000,20.71611253,9.71867008,69.56521739,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197,100.00000000,34.93449782,36.68122271,28.38427948,100.00000000,23.82550336,2.01342282,74.16107383,0.00000000,3.87596899,7.75193798,88.37209302,100.00000000,45.72864322,32.66331658,21.60804020,0.00000000,26.34730539,10.17964072,63.47305389,100.00000000,25.00000000,61.92307692,13.07692308
2020.11.23 09:00:00,1.82166,1.81850,0.00000000,50.70422535,40.84507042,8.45070423,100.00000000,42.95774648,35.91549296,21.12676056,100.00000000,6.93069307,9.90099010,83.16831683,100.00000000,40.00000000,29.00000000,31.00000000,100.00000000,30.23255814,54.65116279,15.11627907,100.00000000,35.09933775,22.51655629,42.38410596,100.00000000,15.56420233,17.50972763,66.92607004,0.00000000,22.27979275,17.09844560,60.62176166,0.00000000,6.00858369,20.17167382,73.81974249,100.00000000,14.64788732,41.40845070,43.94366197,100.00000000,34.93449782,36.68122271,28.38427948,100.00000000,23.82550336,2.01342282,74.16107383,0.00000000,3.87596899,7.75193798,88.37209302,100.00000000,45.72864322,32.66331658,21.60804020,0.00000000,26.34730539,10.17964072,63.47305389,100.00000000,25.00000000,61.92307692,13.07692308,100.00000000,36.11111111,37.96296296,25.92592593
