2020.08.24 00:00:00,1.80272,1.81507,100.00000000,63.69710468,32.29398664,4.00890869,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350
2020.08.21 23:00:00,1.80290,1.81077,0.00000000,63.72881356,23.72881356,12.54237288,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143
2020.08.21 22:00:00,1.80325,1.81126,100.00000000,3.70370370,62.43386243,33.86243386,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043
2020.08.21 21:00:00,1.80263,1.81146,0.00000000,2.61194030,5.22388060,92.16417910,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352
2020.08.21 20:00:00,1.80508,1.80813,100.00000000,16.41221374,12.59541985,70.99236641,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902
2020.08.21 19:00:00,1.80334,1.80674,100.00000000,21.27659574,35.31914894,43.40425532,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937
2020.08.21 18:00:00,1.80230,1.80540,0.00000000,74.02597403,18.18181818,7.79220779,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115
2020.08.21 17:00:00,1.80244,1.80500,100.00000000,82.55813953,12.55813953,4.88372093,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263
2020.08.21 16:00:00,1.80223,1.80385,0.00000000,27.75800712,34.51957295,37.72241993,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158
2020.08.21 15:00:00,1.80327,1.80568,0.00000000,2.11416490,46.93446089,50.95137421,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131
2020.08.21 14:00:00,1.80569,1.80569,100.00000000,18.93764434,33.71824480,47.34411085,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621
2020.08.21 13:00:00,1.80361,1.80392,0.00000000,33.52272727,27.27272727,39.20454545,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079
2020.08.21 12:00:00,1.80498,1.80481,0.00000000,2.10210210,10.81081081,87.08708709,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252
2020.08.21 11:00:00,1.80789,1.80598,0.00000000,19.16666667,2.29166667,78.54166667,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952
2020.08.21 10:00:00,1.81165,1.80411,0.00000000,11.72161172,4.57875458,83.69963370,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628
2020.08.21 09:00:00,1.81622,1.80363,100.00000000,26.28571429,65.14285714,8.57142857,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628,0.00000000,24.37500000,43.43750000,32.18750000
2020.08.21 08:00:00,1.81607,1.80566,100.00000000,8.11965812,68.37606838,23.50427350,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628,0.00000000,24.37500000,43.43750000,32.18750000,100.00000000,8.46560847,47.61904762,43.91534392
2020.08.21 07:00:00,1.81550,1.79991,0.00000000,38.69047619,14.88095238,46.42857143,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628,0.00000000,24.37500000,43.43750000,32.18750000,100.00000000,8.46560847,47.61904762,43.91534392,100.00000000,9.47176685,9.28961749,81.23861566
2020.08.21 06:00:00,1.81629,1.79788,100.00000000,33.15217391,20.10869565,46.73913043,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628,0.00000000,24.37500000,43.43750000,32.18750000,100.00000000,8.46560847,47.61904762,43.91534392,100.00000000,9.47176685,9.28961749,81.23861566,100.00000000,2.86298569,9.20245399,87.93456033
2020.08.21 05:00:00,1.81542,1.79763,100.00000000,44.13145540,48.82629108,7.04225352,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628,0.00000000,24.37500000,43.43750000,32.18750000,100.00000000,8.46560847,47.61904762,43.91534392,100.00000000,9.47176685,9.28961749,81.23861566,100.00000000,2.86298569,9.20245399,87.93456033,0.00000000,38.07531381,41.42259414,20.50209205
2020.08.21 04:00:00,1.81528,1.80064,0.00000000,39.86013986,31.11888112,29.02097902,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628,0.00000000,24.37500000,43.43750000,32.18750000,100.00000000,8.46560847,47.61904762,43.91534392,100.00000000,9.47176685,9.28961749,81.23861566,100.00000000,2.86298569,9.20245399,87.93456033,0.00000000,38.07531381,41.42259414,20.50209205,0.00000000,54.76190476,39.68253968,5.55555556
2020.08.21 03:00:00,1.81613,1.80044,100.00000000,22.34332425,33.51498638,44.14168937,0.00000000,33.20610687,36.25954198,30.53435115,100.00000000,24.34210526,19.73684211,55.92105263,100.00000000,34.53947368,31.90789474,33.55263158,0.00000000,48.63387978,43.16939891,8.19672131,0.00000000,27.88104089,15.61338290,56.50557621,0.00000000,7.87172012,13.99416910,78.13411079,0.00000000,0.00000000,10.24930748,89.75069252,100.00000000,6.82593857,24.23208191,68.94197952,0.00000000,63.75404531,13.26860841,22.97734628,0.00000000,24.37500000,43.43750000,32.18750000,100.00000000,8.46560847,47.61904762,43.91534392,100.00000000,9.47176685,9.28961749,81.23861566,100.00000000,2.86298569,9.20245399,87.93456033,0.00000000,38.07531381,41.42259414,20.50209205,0.00000000,54.76190476,39.68253968,5.55555556,100.00000000,6.23306233,3.52303523,90.24390244
