2020.09.03 01:00:00,1.18528,1.19879,0.00000000,16.66666667,66.66666667,16.66666667,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263
2020.09.03 00:00:00,1.18540,1.19867,100.00000000,64.91228070,32.45614035,2.63157895,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000
2020.09.02 23:00:00,1.18538,1.19864,100.00000000,21.76870748,21.08843537,57.14285714,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118
2020.09.02 22:00:00,1.18456,1.19799,100.00000000,2.57510730,3.86266094,93.56223176,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048
2020.09.02 21:00:00,1.18237,1.19724,0.00000000,2.72727273,12.72727273,84.54545455,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907
2020.09.02 20:00:00,1.18329,1.19899,0.00000000,0.00000000,21.97802198,78.02197802,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333
2020.09.02 19:00:00,1.18470,1.19759,100.00000000,6.78733032,55.65610860,37.55656109,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455
2020.09.02 18:00:00,1.18386,1.19929,0.00000000,18.01242236,77.01863354,4.96894410,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605
2020.09.02 17:00:00,1.18395,1.19866,100.00000000,27.49003984,51.79282869,20.71713147,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831
2020.09.02 16:00:00,1.18344,1.19888,0.00000000,3.82513661,31.14754098,65.02732240,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492
2020.09.02 15:00:00,1.18583,1.19904,100.00000000,70.90163934,16.80327869,12.29508197,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552
2020.09.02 14:00:00,1.18554,1.19698,0.00000000,15.78947368,57.36842105,26.84210526,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429
2020.09.02 13:00:00,1.18606,1.19403,0.00000000,30.62200957,22.96650718,46.41148325,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168
2020.09.02 12:00:00,1.18704,1.19359,100.00000000,5.11363636,15.34090909,79.54545455,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237
2020.09.02 11:00:00,1.18565,1.19364,0.00000000,6.80851064,21.27659574,71.91489362,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426
2020.09.02 10:00:00,1.18733,1.19378,0.00000000,10.27397260,23.05936073,66.66666667,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426,0.00000000,12.67605634,18.30985915,69.01408451
2020.09.02 09:00:00,1.19026,1.19353,0.00000000,25.87719298,55.70175439,18.42105263,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426,0.00000000,12.67605634,18.30985915,69.01408451,0.00000000,1.51898734,69.11392405,29.36708861
2020.09.02 08:00:00,1.19069,1.19323,100.00000000,9.82142857,65.17857143,25.00000000,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426,0.00000000,12.67605634,18.30985915,69.01408451,0.00000000,1.51898734,69.11392405,29.36708861,0.00000000,48.09322034,23.09322034,28.81355932
2020.09.02 07:00:00,1.19043,1.19338,100.00000000,49.41176471,28.23529412,22.35294118,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426,0.00000000,12.67605634,18.30985915,69.01408451,0.00000000,1.51898734,69.11392405,29.36708861,0.00000000,48.09322034,23.09322034,28.81355932,100.00000000,12.50000000,79.41176471,8.08823529
2020.09.02 06:00:00,1.19021,1.19427,0.00000000,16.86746988,50.60240964,32.53012048,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426,0.00000000,12.67605634,18.30985915,69.01408451,0.00000000,1.51898734,69.11392405,29.36708861,0.00000000,48.09322034,23.09322034,28.81355932,100.00000000,12.50000000,79.41176471,8.08823529,100.00000000,48.44720497,50.31055901,1.24223602
2020.09.02 05:00:00,1.19050,1.19434,100.00000000,22.68041237,34.02061856,43.29896907,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426,0.00000000,12.67605634,18.30985915,69.01408451,0.00000000,1.51898734,69.11392405,29.36708861,0.00000000,48.09322034,23.09322034,28.81355932,100.00000000,12.50000000,79.41176471,8.08823529,100.00000000,48.44720497,50.31055901,1.24223602,100.00000000,30.40000000,43.20000000,26.40000000
2020.09.02 04:00:00,1.19009,1.19499,0.00000000,9.19540230,57.47126437,33.33333333,0.00000000,6.81818182,7.38636364,85.79545455,100.00000000,52.10084034,10.08403361,37.81512605,100.00000000,50.70422535,12.67605634,36.61971831,100.00000000,29.50819672,14.75409836,55.73770492,0.00000000,39.65517241,48.27586207,12.06896552,100.00000000,0.89285714,78.57142857,20.53571429,0.00000000,23.48993289,39.59731544,36.91275168,0.00000000,0.00000000,35.19163763,64.80836237,0.00000000,10.10638298,11.17021277,78.72340426,0.00000000,12.67605634,18.30985915,69.01408451,0.00000000,1.51898734,69.11392405,29.36708861,0.00000000,48.09322034,23.09322034,28.81355932,100.00000000,12.50000000,79.41176471,8.08823529,100.00000000,48.44720497,50.31055901,1.24223602,100.00000000,30.40000000,43.20000000,26.40000000,100.00000000,8.99470899,51.32275132,39.68253968
