2019.10.28 17:59:00,6.714085699033312e-05,0.0001647519922456375,0.00012131203543575,0.0001647052130588911,1.704943431435346e-05,-1.780772679427223e-05,4.781885342325154e-05,-6.759978518278142e-05,0.0001158753573251658,3.024881504209986e-05,-0.0003767352748438313,0.0001157346112183877,-0.0002043999981320432,-9.405461035272289e-05,-0.0001200070039055756,-8.007100998219663e-05,8.227679511463748e-05,-0.0004671755763334673,0.0003027597741929178,0.0002370448839444927,0.0003484790740229471,0.0001939825173999932,7.237005637364291e-05,0.0001218187882614075,0.0001811599658803687,0.0001466449433872308,9.669181159954743e-05,-1.847551007971848e-05
2019.10.28 17:58:00,6.482524065609674e-05,0.0001708996459690582,0.0001204217661080476,0.0001626587605236818,-4.638413708901723e-06,6.043850226511438e-06,4.513977975818761e-05,-8.382396314621232e-05,9.682424259295886e-05,2.391615413044335e-05,-0.0004030369267256084,7.911156896578397e-05,-0.0002270958227947872,-8.266092633135713e-05,-6.324888097886117e-05,-8.027559989542965e-05,7.022587158559191e-05,-0.0004438098838432936,0.0002881773440067681,0.0002035884356718087,0.000305098303487199,0.0001560237150635135,5.803432450179002e-05,0.0001211737180669559,0.0001892539144211014,0.0001714991071881666,0.0001039659015520389,-3.413652733774697e-05
2019.10.28 17:57:00,7.212675957979364e-05,0.0001599695655070121,0.0001205884148409719,0.0001566626154984041,-1.188889007708305e-05,-1.273502015619599e-06,4.615463802920772e-05,-9.007629264667916e-05,7.720883080580165e-05,3.07582319611921e-05,-0.0004185268616481164,4.343471766965479e-05,-0.0002527607361235695,-9.949791979746436e-05,-1.084893083813654e-06,-5.595090411358861e-05,9.556849833131765e-05,-0.000424840438027374,0.0002704640990199847,0.0001762518280848946,0.0002758363264982222,0.000102250498771328,4.907440019266573e-05,0.0001226605743923415,0.0001897046790760726,0.0001824002528806323,0.0001035925996143439,-4.344733078587293e-05
2019.10.28 17:56:00,8.039703632145567e-05,0.0001599828873104503,0.0001180289240988452,0.0001589488068953759,-2.198838696765293e-05,-2.99400352117285e-05,4.576044421455094e-05,-8.656451986144287e-05,8.159484949501916e-05,2.784381883680354e-05,-0.0004210099878700913,5.224812248538768e-05,-0.000247223796610907,-9.917716716989489e-05,3.958383172886215e-05,-4.139900652844197e-05,0.0001153248183109668,-0.0003995399389968846,0.0002459578976146126,0.0001469421678109706,0.0002456752383922378,5.75835863581009e-05,2.67426509805091e-05,9.22287353837703e-05,0.0001844661324491881,0.0001967155297042389,0.0001158638746011631,-4.349934055736249e-05
2019.10.28 17:55:00,7.858350537959247e-05,0.0001495274124148072,0.0001191543897466341,0.0001626093812689966,-3.455918646122491e-05,-4.776619161550588e-05,3.746443037513813e-05,-7.165946412668323e-05,8.193344281110627e-05,1.318966902585927e-06,-0.0004027828509700626,6.375544103232045e-05,-0.0002314697567726842,-0.0001075070113847332,7.971614839163976e-05,-1.00051444249516e-05,0.0001093363420909554,-0.0003929994483944377,0.0002294287765830516,0.0001348859517114054,0.0002127689006515254,1.908023871255438e-05,1.617750706273569e-05,7.037240653474441e-05,0.0001812057891916652,0.0002029620753271066,0.0001237321001356095,-3.784209716684028e-05
2019.10.28 17:54:00,7.919847489912257e-05,0.000154371116640073,0.0001147850111407056,0.0001628800142874365,-3.991960055738097e-05,-4.436952300168606e-05,2.633076281469471e-05,-7.093832805615818e-05,7.811930638453646e-05,-1.321011999411148e-05,-0.0003889324638581826,4.900652119887994e-05,-0.0002253041312807458,-0.000104357001471822,0.0001328346158648852,3.835582348798994e-05,0.0001367570674673857,-0.0003453350484119433,0.0002141580980795643,0.0001287358584103337,0.0001900736273802295,-7.941564845292959e-06,2.383905054131219e-05,6.99612754360146e-05,0.0001978268668636929,0.0002161282179172774,0.0001411387138158249,-3.007096691687305e-05
2019.10.28 17:53:00,8.188596726932396e-05,0.0001603444101545559,0.0001136475859218056,0.0001567835493139214,-3.803533490454036e-05,-4.346149109091257e-05,2.700988876043198e-05,-7.305879324526199e-05,8.127843688910729e-05,-6.107825524237498e-06,-0.000364578952106509,4.677780503059559e-05,-0.0002090664910159301,-8.252761425220356e-05,0.0001589918653908118,7.203319237336636e-05,0.0001728212359662962,-0.0003466748862752667,0.0002139521324540095,0.0001342863086565282,0.0001960142258246833,-2.602478953406262e-05,2.716212530060602e-05,7.554617682714593e-05,0.0002039457424834268,0.0002206256840172616,0.0001429756830757523,-3.091478296990413e-05
2019.10.28 17:52:00,8.514329800712872e-05,0.0001646180406380537,0.0001125791255742747,0.0001497763005759989,-4.424072187281247e-05,-4.268852685451741e-05,2.850201113105299e-05,-7.368442273036901e-05,8.514658619660054e-05,-2.044783120158655e-06,-0.0003648465941674672,3.918002104774665e-05,-0.0001995549357542981,-7.281043108453567e-05,0.0001849745094710809,9.15700058612412e-05,0.0001990293748727368,-0.0003250151900755505,0.0002044681234927292,0.0001271992642993824,0.0001926000190999844,-4.058156301645077e-05,2.59175825345892e-05,8.259387021254838e-05,0.0002108255329292774,0.0002302842580718112,0.000145277041177394,-3.765122043430935e-05
2019.10.28 17:51:00,8.80623885413101e-05,0.0001676783029551654,0.000108559685267906,0.0001417084841784932,-4.439027801250717e-05,-4.108101938393727e-05,3.304647261316518e-05,-7.748390730610843e-05,8.782707369533682e-05,-2.938212152026054e-06,-0.0003741358886646395,2.280350373107254e-05,-0.0001977484788819872,-6.342143829862756e-05,0.000207301818686334,9.888324771911705e-05,0.0002163491539877782,-0.0003201329568884859,0.0001985526338948995,0.0001183398111118672,0.0001874771586025759,-5.958920389015354e-05,1.682483765833354e-05,8.12242880213887e-05,0.0002175582758921735,0.0002474079761113357,0.0001511921994644672,-4.468352831887845e-05
2019.10.28 17:50:00,8.236184753518394e-05,0.0001589635351786356,0.0001069412769455491,0.0001201861660248271,-4.291730744143685e-05,-4.14862586579634e-05,3.327527293933485e-05,-6.797002896752335e-05,9.098904757635751e-05,1.05509424241923e-06,-0.0003713867934422854,1.989669793789339e-05,-0.0001854391687814427,-6.578790294908821e-05,0.0002368570123585378,0.0001098338473597416,0.0002241085934548437,-0.0003245176998838417,0.0002003324615879043,0.0001134560754271208,0.0001812661307153007,-7.68740225487452e-05,1.413810019556649e-05,9.153112256228724e-05,0.0002178963110792154,0.0002503926783929966,0.000146361114958693,-5.300936815255675e-05
2019.10.28 17:49:00,7.185153014144241e-05,0.0001658917619773437,0.0001073928172040661,0.0001011495175302635,-4.448573689508351e-05,-4.750914575069043e-05,3.715602865852929e-05,-7.011093292130788e-05,9.777412627414605e-05,2.063931214824066e-06,-0.0003512759585446723,2.404260475552533e-05,-0.0001823034432524295,-5.563327560564879e-05,0.000245680448466068,0.0001018495749396386,0.0002256617893789325,-0.0003192848780364521,0.0001925629694927711,9.94632916924143e-05,0.0001707020023104633,-8.967211439947498e-05,1.253956474030815e-05,7.688230232105297e-05,0.0002131220023748881,0.0002444510776192788,0.0001513023690629112,-4.14833038214768e-05
2019.10.28 17:48:00,5.535506641107801e-05,0.0001743580912809684,0.0001074252512474061,7.639874774223454e-05,-2.547692158860748e-05,-5.450549770180668e-05,3.749610554123705e-05,-7.487825494334466e-05,0.0001029758212480658,2.670077692279449e-07,-0.0003255886607875791,2.389366975186213e-05,-0.0001756494307665335,-3.779033996909043e-05,0.0002666051913018386,0.0001339591097784254,0.0002406527879676901,-0.000279452659925461,0.000183918083662582,0.0001035748543919413,0.0001638990311130328,-9.146644815216654e-05,1.948049490849257e-05,6.521224736118825e-05,0.0002120737465031652,0.0002363663278663886,0.0001574448080240431,-2.616846092884373e-05
2019.10.28 17:47:00,3.960350628418041e-05,0.0001795735429916956,9.775864522643118e-05,6.711469251818869e-05,-2.120782391967779e-05,-6.162439786183693e-05,3.331204213651517e-05,-8.191031679771754e-05,9.386269997847307e-05,-1.323040372325224e-05,-0.0003084301293112546,1.826512115044032e-05,-0.0001829288631094439,-3.075749717540432e-05,0.0002537985148294286,0.0001495758744674003,0.0002420318037960101,-0.0002713838628460863,0.000174281620895167,0.0001103707056282488,0.00016301379833223,-9.140806762331088e-05,2.703811130615463e-05,4.02048354327178e-05,0.0002086692636049747,0.0002236273734130823,0.0001680855965449091,-2.167792932383783e-06
2019.10.28 17:46:00,2.095910035793125e-05,0.0001408547407317773,9.112586961090852e-05,6.141592105024518e-05,-1.646860727433364e-05,-6.268707555168174e-05,2.646893514167914e-05,-6.933072568393595e-05,6.864758592186603e-05,-3.841102124679807e-05,-0.0002759342563458667,-3.439173553942965e-06,-0.0001844683732907804,-6.206092332328161e-05,0.0002266336511891343,0.0001683510777688024,0.0002311078304884973,-0.0002764831965689218,0.0001665742575680529,0.0001255847454880721,0.0001625673550617535,-8.796761731022507e-05,2.509109643469287e-05,4.842875932851598e-05,0.0002124887161443212,0.0002295696188429064,0.0001659858670347569,-9.175408792305717e-06
2019.10.28 17:45:00,2.536628987925837e-05,0.0001229866732546103,8.133456881276313e-05,5.01943484341183e-05,-1.119828192308603e-05,-6.211344488615822e-05,2.85496395206053e-05,-6.448432792527381e-05,5.888360273075932e-05,-4.962830366816995e-05,-0.0002334986620327051,-1.683717627010139e-05,-0.0001827319899474489,-6.853095563075229e-05,0.0002304103721253448,0.0001593208670331858,0.0002290760270238934,-0.0002881338632980679,0.0001685685064477527,0.0001207767055201314,0.0001616692786681995,-9.247864084072077e-05,1.715012696010376e-05,7.24756038745511e-05,0.0002051093451505892,0.0002266876176446608,0.0001446005996665889,-3.224075981667074e-05
2019.10.28 17:44:00,3.367704756107592e-05,7.49734427911708e-05,7.681789661140304e-05,2.903235068130172e-05,-3.290364373853549e-06,-6.047781527462881e-05,3.180828926218737e-05,-4.717879001603364e-05,4.047381178153842e-05,-6.729649608683275e-05,-0.0001952845229344913,-2.24929953549502e-05,-0.0001860032680807144,-0.0001093922556945071,0.0002166066905255892,0.0001098412763556045,0.0002058416011175268,-0.0002977951308209548,0.0001676438058330065,9.761041878963983e-05,0.0001540987261996918,-9.180029428024206e-05,2.305601498377996e-05,8.175029485670393e-05,0.0001967799029711159,0.0002125845889495714,0.0001325110315033573,-3.372066952678221e-05
2019.10.28 17:43:00,4.074020303779236e-05,2.990966946825324e-05,7.095381105093335e-05,2.094511208516892e-05,5.832692052454291e-06,-5.751047980284696e-05,4.059575436144769e-05,-2.440439377537906e-05,3.980569588975414e-05,-7.461413083076351e-05,-0.0001854143377881812,-2.938470632707357e-05,-0.0001884912882714751,-0.0001619913367840731,0.0001968557123310788,9.192599841645333e-05,0.0001986465105809998,-0.0002833948558285115,0.0001548614598725351,8.698566127141039e-05,0.0001483036032134066,-8.85810185715652e-05,2.720417002507247e-05,7.712635069424322e-05,0.0001904135254549999,0.000198619129212263,0.0001283892767712791,-2.900999909105639e-05
2019.10.28 17:42:00,4.407186398402985e-05,1.268413087074372e-05,6.141886822941256e-05,1.235456228299014e-05,1.942855400671739e-05,-6.001383736731203e-05,4.409399884281129e-05,-2.145373684592222e-05,3.124667239291057e-05,-8.185061545562533e-05,-0.0001853921838335104,-3.877180351197218e-05,-0.000191979760758354,-0.0001728070172031249,0.0001922011079833474,9.928612005172255e-05,0.0002059190094146857,-0.0002537654887535545,0.0001434212807032154,8.335936114789444e-05,0.0001438406847370288,-8.521996457866443e-05,3.515757271372877e-05,7.722995140767353e-05,0.0001937726068733525,0.0001941960278134536,0.0001304245748875443,-2.257550702089439e-05
2019.10.28 17:41:00,4.666504775174829e-05,6.80449243017911e-06,4.835544858106111e-05,7.319285083906557e-06,9.008311570024574e-06,-6.742701247863803e-05,4.486311817942123e-05,-2.653920764739137e-05,1.783138534960926e-05,-9.906008324311877e-05,-0.0001765582028392387,-5.018919950439127e-05,-0.0001895671600304905,-0.00015864365632412,0.0001824463059538761,0.0001051997862835385,0.0002132243586984828,-0.0002540019622143674,0.0001338605970259144,8.159111100991545e-05,0.0001431794224673411,-9.190865617902944e-05,4.683398745157774e-05,8.132974793426229e-05,0.0002003324146926388,0.0001908167816234707,0.0001341798161211827,-1.50525661308798e-05
2019.10.28 17:40:00,4.522340161194904e-05,1.345550674902718e-05,4.319660461404862e-05,1.300415985761028e-05,-3.500096719122325e-07,-7.794452671205931e-05,4.417405786824702e-05,-3.87531837227062e-05,8.594689736440842e-06,-0.0001144938390988948,-0.0001291147114199642,-5.283192385108215e-05,-0.0001704941000466587,-0.0001128039679829662,0.0001724327760046496,0.0001091812324736097,0.0002225017411123531,-0.000255700123435787,0.0001227651702665478,8.120194649186008e-05,0.0001443255288435807,-9.809082391387669e-05,5.087429880859417e-05,8.028869189459442e-05,0.0002007002797320467,0.0001867826632991898,0.0001339666176066734,-9.304338796645162e-06
2019.10.28 17:39:00,4.781645106088916e-05,4.007617583567935e-05,4.209282042888507e-05,1.701643042550938e-05,-2.107721370769866e-06,-7.699859721777003e-05,3.654294368374167e-05,-5.377897596836601e-05,3.807566394016249e-06,-0.0001223457407315554,-0.0001053724411146373,-3.914562767004526e-05,-0.0001507972983940675,-5.672779896603863e-05,0.0001530710301274052,0.0001024930967747917,0.0002148157566136888,-0.0002684028655988158,0.0001139449685443328,7.952411183065333e-05,0.0001406345514715213,-0.0001015001969295604,5.325485186702394e-05,8.491936303087755e-05,0.0001962141688591146,0.0001789168226263849,0.0001276731661558062,-1.099581098018554e-05
2019.10.28 17:38:00,4.941243125111683e-05,6.430726727613134e-05,4.618082213558861e-05,3.003548950797352e-05,3.82491164430121e-06,-7.772581306741966e-05,2.728951512565913e-05,-7.217511114776531e-05,-8.467017455870973e-06,-0.0001234607753139993,-8.779052605434323e-05,-2.721663686955367e-05,-0.0001509545108533406,-1.69109025265346e-05,0.0001617682776784424,0.0001077385221663896,0.0002283537799388569,-0.0002348939602789812,0.0001142661660764599,7.826223396356635e-05,0.0001420233832406836,-9.215724835054395e-05,5.755505083442358e-05,9.163095618262673e-05,0.0001876342357977023,0.0001652565412931795,0.0001167651875234599,-1.09584418620523e-05
2019.10.28 17:37:00,5.480348333031237e-05,7.902684555416428e-05,5.581778690111339e-05,3.603384507122609e-05,3.196019068951728e-06,-8.26143567436155e-05,2.322729154613512e-05,-8.747817661458601e-05,-1.688342058869807e-05,-0.0001271608990855988,-8.545447408936369e-05,-4.417684662016974e-05,-0.0001672867418704982,-7.589541579422487e-06,0.0001654252259686295,0.000107775577525393,0.0002382389838206223,-0.0001948168635208525,0.000109959532147319,7.347689553749426e-05,0.0001427484247605548,-7.787359764277468e-05,5.406104950452573e-05,9.581003026099211e-05,0.0001759902596241147,0.0001545809597910397,0.000104198782977849,-1.686044066961934e-05
2019.10.28 17:36:00,5.070546640850715e-05,9.564671680251102e-05,6.119707230145544e-05,3.4002162971003e-05,-1.725891368486998e-06,-9.579770730117065e-05,1.97409292093198e-05,-0.0001016653157870362,-2.22893253788925e-05,-0.0001330885348946875,-0.0001026116663220833,-5.601803293320273e-05,-0.0001928266186690397,-9.836247548022925e-06,0.0001737957275904645,0.0001032006834196242,0.0002382271679195469,-0.0001581393056442337,0.0001099905625554509,6.833667237515773e-05,0.0001405793188494897,-6.360066750077387e-05,4.881509072333756e-05,9.567772073538095e-05,0.0001473684535316977,0.0001285247672584422,7.748022615072792e-05,-2.313011273791243e-05
2019.10.28 17:35:00,3.353737257172362e-05,0.0001348139456793795,6.920922097897186e-05,4.109623908343796e-05,-4.92838954335717e-06,-0.0001071583080886063,1.500392231093883e-05,-0.0001254217688282377,-2.377410821466697e-05,-0.0001458457931831081,-0.0001097815856250239,-5.402597571180223e-05,-0.0002012382196929785,3.020284770749448e-05,0.0001269697754406884,5.615126318403441e-05,0.0001858742368176536,-0.0001517888327811079,9.824848773021255e-05,5.365461775885816e-05,0.0001255841426670656,-4.242175422874972e-05,5.057293837722909e-05,9.818989700278281e-05,0.0001260021707950898,0.0001015435939931697,5.752337396558449e-05,-2.265060162887078e-05
2019.10.28 17:34:00,2.43731892006771e-05,0.0001818264604172004,7.333804753117956e-05,4.853491457113002e-05,-7.926074274688943e-06,-0.0001139908086121855,9.757721908840722e-06,-0.0001590102340726096,-3.448706218733832e-05,-0.0001630618458614563,-0.0001529725504716417,-5.273391757532053e-05,-0.000225338289077337,7.068616059435762e-05,9.997418159990445e-05,3.804598480061649e-05,0.0001682765067667447,-0.0001119482098497215,8.895953422261016e-05,4.737090997186666e-05,0.0001198908939008447,-2.088180668180506e-05,4.088098482469604e-05,9.894994893684839e-05,9.995281107237019e-05,8.191971693094491e-05,3.32508335550985e-05,-3.392728960782687e-05
